1.262057877813504980e+00,-1.433410249907724199e-01,-2.747866310197356610e-01,2.269858678028656152e-01,-2.665165165165163733e-02,1.863533524299654909e+00,-8.220028657857028076e-01,1.830632068689210357e+00
-5.276527331189710956e-01,-5.850647932166109788e-01,-1.132493013417531724e+00,9.883306209711838486e-01,7.297297297297298257e-01,5.756100402971305874e-01,-6.210794459480969421e-01,-4.382503380935640624e-01
-3.443729903536978387e-01,2.099596501844231550e-02,1.887495438336670717e-01,-5.611613282065819330e-02,-1.426426426426427863e-01,3.977822012914503658e-01,1.803852889667245385e-01,8.337719839995438864e-01
-3.135048231511254890e-01,-8.124198088217197966e-02,-2.973801842938545548e+00,-3.457517144382081575e+00,-6.876876876876877320e-01,3.000941884740496057e+00,-9.780289762776623874e-01,-3.817280619241721351e-01
-4.479099678456592848e-01,-2.588916480652427854e-01,3.077931536006995317e-01,-6.586721768143987132e-01,-7.882882882882849204e-03,-5.630722920813709953e-01,3.665021493392769392e-01,-2.905419315198217167e-01
2.095498392282958200e+00,8.317033547846047759e-02,-9.252195308777461102e-02,3.562954211358423939e-01,2.612612612612612573e-01,-4.438860028159439808e-01,3.454863875179118443e-02,-2.180724074478766761e-01
-9.803858520900321505e-01,-5.132335845048672240e-01,-1.170035967420560707e+00,6.714009409357498681e-01,3.588588588588587647e-01,2.013326212555226036e+00,-1.780289762776626761e+00,-4.164172533817275257e-01
-8.196141479099678939e-01,7.285062533426067688e-01,-6.353638733262614302e-01,3.298229010806736361e-01,1.288663663663663472e+00,6.784910423848132810e-01,-5.596242636522845704e-01,-4.061303410073447417e-01
-1.180064308681672419e-01,5.991960167425378070e-02,-9.038611193299255220e-01,5.628210315182199386e-01,1.534909909909910164e+00,-5.954342865465844792e-01,-4.967361885050167181e-02,2.468934981519663174e-01
8.151125401929260050e-01,-2.439067258899179913e-01,4.162595476211092826e-01,-1.801892969819632040e-01,-1.355105105105106067e-01,-5.306559207651599941e-01,7.309345645597828955e-01,4.647885450416637809e-01
5.948553054662367168e-02,-5.157946804530627594e-01,5.251084042438476374e-01,-1.137265030908821140e-01,-3.506006006006007758e-01,-6.096188765354176864e-01,7.546569017672337676e-01,3.383786077829613603e-01
6.061093247588422717e-01,-1.737999884499593917e-01,9.200350378240027558e-04,-8.298809150262173029e-01,5.833333333333333703e-01,-2.920347623440307516e-01,-2.388154752428046489e-03,8.056223296942747192e-01
6.196141479099679383e-01,-4.251720579410294132e-01,2.435500603706594602e-01,-4.289066843163586440e-01,-1.478978978978978676e-01,-3.120221391464776395e-01,4.787454227033908771e-01,4.421345343176842357e-01
5.488745980707395722e-01,-5.309413031960971141e-01,1.025275997231396979e-01,1.005517882924831657e-01,-2.169669669669670453e-01,1.806632033791329417e-01,-2.203470784906865487e-01,-2.476992218305510696e-01
-8.987138263665596094e-01,8.470498434467328419e-01,4.096238214707069170e-01,-4.158338722744794186e-02,-4.046546546546547218e-01,-5.754935184735641140e-01,6.530807196306319673e-01,4.044023424262290223e-01
4.948553054662379047e-01,-1.428473863011497036e+00,-2.872230399721227290e-01,3.339918336543439836e-01,-5.427927927927929108e-01,3.191843472350343602e-01,-3.389587645279410477e-01,-3.819332934272077762e-01
-4.151125401929260383e-01,-9.233705027029603940e-01,-1.359873404878629177e+00,1.038842102183241467e+00,1.637387387387387649e+00,2.014421517696751707e+00,-2.233402324470624478e+00,-4.179121495149506482e-01
1.215112540192925916e+00,-9.981243738497053153e-02,1.580824175036135149e-01,1.161600619891620112e-01,8.235735735735738583e-01,-2.528290527746758776e-01,2.287852252825980925e-01,-2.144289148384277699e-01
-6.209003215434084622e-01,-1.972104141191713955e-01,-1.388069397839192476e+00,-1.258185263247106223e+00,1.328453453453453559e+00,-2.468087585570714615e-01,3.047285464098068442e-01,-4.015721746621440102e-01
-5.884244372990365957e-02,-2.727416532125433446e-01,-8.939000933314988906e-01,7.637006238264788527e-01,-5.743243243243257440e-02,1.445064815264358593e+00,-7.417608661041231732e-01,-3.501122755676330245e-01
-9.228295819935691813e-02,-4.689316463578464128e-02,4.803581549791585137e-01,8.754052147978950982e-02,-7.199699699699702027e-01,-3.538457056852939986e-01,2.455023085495937063e-01,6.435249144076948813e-01
4.533762057877813861e-02,-1.228457291214185343e+00,1.061057498471478511e-01,-5.252441378169201425e-01,-6.505255255255256719e-01,-6.992863038306549317e-01,6.295175927400091798e-01,-3.069984575965744589e-01
-6.594855305466238438e-01,1.769566647500294687e-01,1.079245720004441689e-01,7.406917885548075509e-02,1.861861861861861256e-01,-2.840802058552218887e-02,-2.751154274797006360e-01,-4.472019788370854704e-02
1.913183279742765308e-01,-1.656603233509178263e+00,2.756280487448587446e-01,1.698234660860564182e-01,-1.666666666666666574e-01,-3.631053065980482386e-01,3.822639707053014924e-01,7.032498155133479756e-01
-9.228295819935691813e-02,-4.206223463154131620e-02,-3.044833647359919127e+00,-3.001497264264116005e+00,-2.432432432432433678e-01,3.197793853473806180e+00,-1.138194555007163933e+00,6.167840096788188564e-01
-5.562700964630237083e-02,-8.470397999332105465e-01,-5.953136644857445203e-01,8.836916240978831549e-01,5.949699699699699806e-01,6.269107151526920330e-01,-1.262219391816590042e+00,-4.361042753395980576e-01
1.372025723472668934e+00,-8.550776238051356337e-01,5.275519153142808060e-01,-2.023354901068566414e-01,-4.879879879879880367e-01,-4.504345293003835238e-01,5.788887119885364196e-01,9.154338524296812274e-02
1.078135048231511295e+00,-1.603110476137867169e+00,1.725267551182261550e-01,-2.205185740474866762e-01,4.579579579579580173e-01,-9.159392144487046861e-02,2.612641299156182595e-01,1.132140583579579252e+00
1.903215434083601609e+00,-4.166250279335219076e-01,3.993971964428853494e-01,-2.292004871153548520e-02,2.691441441441441151e-01,-2.934252561052580477e-01,6.538767712147741662e-01,1.406215854133572836e-03
-6.903536977491961935e-01,-4.730494869020065128e-03,-1.460609804747529550e+00,1.670201313435727197e+00,-1.130255255255255609e+00,1.276675243967568152e+00,-1.857665976755293213e+00,-3.168419685755097803e-01
2.106109324758842494e-01,-1.264227264623983160e+00,-2.699809884214759315e+00,-2.851710301561533711e+00,-5.574324324324325675e-01,3.199347477788026861e+00,-1.161280050947300913e+00,-3.156384505021521680e-01
-8.041800643086816081e-01,9.340467575770957905e-04,-2.310010374298088198e+00,-4.813512910877463247e-01,1.509759759759759845e+00,1.959951449240180166e+00,-3.894284349625856123e-01,-2.577428968680026689e-01
-5.083601286173634604e-01,1.193551059967308037e+00,3.233848790222982328e-01,-4.973409434177377131e-01,5.870870870870871228e-01,-3.350390833616547631e-02,4.736506925648777400e-01,3.406868287615482105e-01
-6.016077170418007158e-01,1.635875430301782174e+00,2.042010329677451941e-01,-6.606860174283982756e-01,-4.031531531531533097e-01,-8.105646453366993631e-01,7.869765960834257390e-01,2.571728093595699871e-01
1.110932475884244264e+00,2.020845312315607822e-01,2.539126721015311783e-01,-7.974657490710201913e-01,-5.972222222222223209e-01,-3.098703694712822698e-01,4.306639070211743525e-01,1.680364602633170334e-01
-1.450160771704180895e-01,-2.081919918044930762e-01,1.569477784500384887e-01,-6.806609755826870112e-01,1.428303303303303240e+00,2.546934019517405612e-01,-1.528419041553893132e-01,-3.828226299403625910e-01
2.646302250803858058e-01,2.186774199218111669e-01,-2.918119537623962145e+00,-2.870238442360875553e+00,3.003003003003001936e-01,5.694809923775305815e-01,-8.422225760229284930e-02,6.714363988205537467e-03
-3.379421221864952751e-01,1.715655075615102110e+00,5.215005070285472222e-01,-5.144807852767668832e-01,-7.743993993993995018e-01,-6.342127494295285439e-01,5.183887915936952195e-01,7.489100243554051017e-01
-3.128617363344051161e-01,2.061491411540498753e+00,-1.235842907735677787e-01,4.559442097542126815e-01,3.704954954954955970e-01,-2.271942515900374771e-01,-9.998407896831740249e-02,-3.369039814278158573e-01
-7.688102893890675915e-01,1.257502127969427619e+00,-4.705118677614303913e-01,3.306623376492345834e-01,-3.791291291291293275e-01,-3.859979608680876306e-01,-3.243114153797164168e-01,9.775379187371926459e-01
-5.977491961414791444e-01,6.172743410827395694e-02,-3.711140870006804371e-01,4.842408900449078901e-01,-9.853603603603605654e-01,3.986677671505559628e-01,-8.250278618054449620e-01,-3.975511574359998357e-01
-4.395498392282957689e-01,-8.602992464853979060e-01,4.466844476363546201e-01,-6.425735591606037689e-01,-6.674174174174175578e-01,-8.152643588872152125e-02,6.639070211749728556e-02,3.659759106356159086e-01
-4.395498392282957689e-01,2.065277816138419542e+00,1.076865952701062806e-01,-4.753339837621488595e-01,2.113363363363362224e-01,1.321901247754529163e-01,9.584461073077535365e-02,2.753649351842175214e-02
-5.784565916398713981e-01,-1.145627430844132100e+00,1.484231120025795714e-01,-7.373754087460815398e-01,-5.341591591591592358e-01,-1.707122396465505509e-01,2.201878681738576871e-01,2.004934424100766333e-01
-5.212218649517685876e-01,-1.316359125913018069e+00,1.815103766884795244e-01,-8.053041898175941626e-02,8.149399399399398503e-01,-2.935107054425402651e-01,1.074669638592578580e-01,-2.285746862143339664e-01
9.019292604501608634e-01,-4.516969771535174760e-01,1.516719193301380442e-01,1.734072145133740139e-01,6.861861861861860978e-01,-1.138495897460793937e-01,4.712625378124497000e-01,-4.222954890242319737e-01
2.922829581993568460e-01,7.003040673718886611e-01,3.168171462234209423e-01,-8.661028047472558999e-02,-4.095345345345345889e-01,-6.673049473224256234e-01,7.202674733322713685e-01,1.176219749731583830e+00
-9.167202572347267209e-01,5.054096874709679277e-01,1.799337808499913427e-01,-8.244669527342728399e-01,1.141516516516516866e+00,-5.676244113220371146e-01,2.270339117974841114e-01,1.232250483782593720e-01
1.258199356913183298e+00,-1.512564184328603512e+00,-4.075988944705990352e-02,3.505000802105855962e-01,9.966216216216216006e-01,5.095887750643287445e-03,3.821047603884309037e-03,-1.932469967473341155e-01
-7.385852090032154482e-01,6.239532775750940008e-01,3.464155020591893619e-01,6.099737575178510590e-02,1.425675675675675880e+00,-4.862300335000243057e-01,2.735233243114147950e-01,1.199428645630437718e+00
4.324758842443729989e-01,3.206893867681714222e-02,3.203188038269633720e-01,-5.965437813590599436e-01,-6.906906906906908894e-01,-2.499548477933679902e-01,6.527622989969734946e-02,-3.598392353226220752e-01
7.315112540192925117e-01,5.833875264583806564e-01,-2.232476705637126690e-01,3.021779948564331519e-01,9.369369369369368039e-01,1.929989804340438153e-01,-7.205858939659284257e-01,-3.344513382804261137e-01
-8.778135048231508475e-02,-1.120253498281303245e-01,-1.536252408319199070e+00,4.343569683829042183e-01,-4.594594594594595405e-01,9.011642472204688392e-01,-8.321923260627283048e-01,-2.539904542013866617e-01
-4.897106109324759204e-01,-5.607183120871174209e-01,2.444637210317779363e-01,1.476813087138964531e-01,1.689189189189189255e+00,-4.276350924891974548e-01,3.373666613596558728e-01,1.499102112174218737e+00
3.720257234726687123e-01,1.612590548551599445e+00,-3.222952855641084469e+00,-4.117449484987504960e+00,7.353603603603603434e-01,4.263968539107636069e+00,-1.513134851138353110e+00,-3.248789355832787940e-01
2.163987138263664678e-01,-4.341780765165078049e-01,1.767465924972524138e-01,1.511379309301098539e-01,3.100600600600600942e-01,-4.988299266883526317e-01,4.233402324470620370e-01,-2.977478376264090509e-01
7.662379421221865439e-01,3.688580776212941892e-01,-1.638369923140952977e+00,-2.934665198997923330e+00,1.320570570570570812e+00,4.380599116376172608e-01,1.163827416016552790e-01,6.210406630751151846e-01
7.437299035369775435e-01,5.327682183058097820e-01,5.407596238480310430e-02,-4.080650482625579334e-02,-4.084084084084084743e-01,3.774840996261591419e-01,-7.976436873109378489e-02,-4.352022702151447375e-01
1.244051446945337425e+00,1.332282112251328421e+00,2.267450785827848925e-01,-2.381396794199815148e-02,-4.744744744744745502e-01,-4.699868912948487187e-01,4.282757522687469787e-01,-3.299666498807567461e-01
-6.440514469453376689e-01,4.442045160658553704e-01,-9.473811138904575380e-02,3.909302510944456799e-01,6.493993993993991687e-01,1.279254260329175941e-01,-2.439102053813085869e-01,-3.396277328569936582e-01
-4.202572347266882447e-01,-4.214057403701536031e-01,3.009853192792493193e-01,4.839664588590322780e-01,-2.695195195195196902e-01,3.935641112783415663e-01,-1.687629358382448583e-02,1.558857417946988289e+00
9.083601286173634826e-01,-1.335062156794311061e+00,1.549186018654614416e-01,-1.748197279700869911e-01,1.096096096096096373e-01,-5.833160168956643687e-01,5.645597834739688459e-01,5.366651781048390468e-01
8.395498392282956246e-01,3.956240411583182848e-01,6.837156454295462149e-02,-5.703154243442658533e-01,-6.253753753753755751e-01,-3.639131912414429459e-01,7.011622353128477148e-01,4.824181845246576783e-01
8.871382636655947840e-01,-3.369799657014012073e-01,-2.101695743563075092e-01,1.437161816532663283e-01,1.626501501501501856e+00,2.933009661601204132e-01,-7.223372074510424623e-01,-3.496283346160302674e-01
-4.819935691318328330e-01,-1.263757228191138005e+00,3.381649338100659596e-01,1.034010297223099534e-01,1.756756756756757132e-01,-3.340292275574112679e-01,5.449769145040592733e-01,4.071007566328096461e-01
-5.405144694533763339e-01,9.662161313892424219e-02,5.121747939084332346e-01,-3.592919675404407931e-01,-1.749249249249250626e-01,-5.663271350196630305e-01,7.509950644801776098e-01,9.327645126860305558e-01
6.109324758842306011e-03,9.631026421973197804e-01,2.531668700269902872e-01,-8.118925561549738060e-03,-5.018768768768769872e-01,-3.034383648104092557e-01,4.494507244069409491e-01,7.554039545070170836e-02
-6.871382636655949394e-01,-2.595243894171497812e-01,1.602603295446517473e-01,-5.829594376582141191e-01,-4.538288288288289118e-01,-4.100247608875078331e-01,3.224008915777742956e-01,3.250765659195347518e-02
4.517684887459807452e-01,-4.988814036814497865e-01,-1.011549839392267003e-01,2.902059343726069440e-01,-1.265015015015015509e-01,-1.870252949458659220e-01,1.017353924534306897e-01,5.387707013026498126e-01
7.906752411575561634e-01,-3.626712732915345072e-02,-2.584746010304179165e-01,3.376916099727537632e-03,-3.003003003003006099e-02,4.535806185366799553e-02,-4.106034071007803044e-01,-3.536544192866938885e-01
-7.745980707395498932e-01,-1.064790203556910120e+00,-1.849489279626376659e+00,-2.531675109797697942e+00,-2.698948948948949877e-01,2.399976695635286372e+00,-1.160961630313643855e+00,-2.498503520290364932e-01
9.035369774919600749e-02,-4.850113115071044145e-01,2.240848387043655188e-01,2.011873184541856374e-01,5.105105105105105928e-02,2.480827304947322010e-01,4.677599108422224039e-01,1.724471639730031924e+00
-5.498392282958200483e-02,1.019286056841264498e+00,-3.157058798844324943e-01,7.985473308035890838e-01,-4.560810810810812521e-01,1.434539010535516301e-01,-4.586849227829961628e-01,-3.828200962181028677e-01
-2.864951768488746553e-01,4.963865949225015894e-01,-2.371523109505949134e-01,4.043390395513857816e-01,-4.782282282282283581e-01,-1.444249162499393890e-01,1.025314440375735964e-01,-3.964363196417317048e-01
-5.295819935691318259e-01,1.157856412908927934e+00,-2.755968142990018244e+00,-8.627137813893281937e-01,3.667417417417417891e-01,3.208210904500655047e+00,-8.108581436077054727e-01,5.910793973541603741e-01
-8.263665594855305885e-02,1.166051919943153603e+00,5.241777452448478369e-01,-2.496486372776426099e-01,1.565315315315314038e-01,-5.156789823760741243e-01,1.023085495940136092e+00,-1.385946076056008558e-01
8.639871382636655772e-01,-3.447305450865876253e-01,4.521749107720061667e-01,-1.899396755860165154e-01,-2.901651651651653285e-01,-4.588241005971743780e-01,6.564241362840310678e-01,1.220215303049018152e+00
1.399678456591639808e+00,-1.989419158504218410e-01,-7.466519914349617482e-02,3.864364404257316088e-01,-2.747747747747747438e-01,6.050900616594648840e-01,-4.742875338321925205e-01,-2.020390129884938046e-01
5.958199356913181921e-01,6.129958043222258901e-01,2.982740843871860559e-01,-5.693730760810016278e-01,1.963213213213213792e-01,-1.465689178035636808e-01,2.671549116382735956e-01,-5.431540408119319568e-02
7.205787781350483368e-01,1.670617952278245166e+00,3.803760563537397221e-01,-1.241447987723239971e-01,-1.989489489489499816e-02,-7.682128465310480436e-01,1.034071007801304676e+00,1.520258693042715548e+00
2.142443729903536820e+00,1.590892541937946325e-01,1.990930324344223068e-01,5.280681557921626523e-02,-7.473723723723725287e-01,-5.586366946642714604e-01,5.424295494348031488e-01,2.105523197810862945e-02
