-6.752956216043464188e-01,4.090631909393874222e-01,3.793235259783502705e-02,-5.355192880227309660e-01,-6.904650946034109893e-01,5.633629923845562271e-01,9.253997889439065372e-02,5.935493276081837966e-01
-5.621604346436560595e-01,1.264659356809963109e+00,9.006072564050321416e-02,-7.340398216661608854e-01,-9.805200857489040911e-02,3.764249636429028434e-01,-1.399464242227457522e-01,3.939534132830213586e-02
7.980185362735698895e-01,1.030187000831544797e+00,3.754094345625715867e-01,-4.266155403383758982e-01,2.430795041476372931e-01,-3.890756696742719289e-01,4.779608734475199183e-01,-4.145311811012237363e-02
8.759987216363055440e-01,-3.572573211373472057e-01,2.519393064046894781e-01,-4.942164578961083694e-03,1.451020598378226723e+00,-3.563621010492739050e-01,9.059176881240296741e-02,-1.270002481861927379e-01
-6.784915308405240486e-01,-1.573711331567107852e+00,-1.836326888434662019e-01,2.952821320273060213e-01,-6.785348121912568309e-02,-3.226399161832087525e-01,-3.211299618475523809e-01,-1.718761671377385669e-01
-4.506232023010546539e-02,-5.554975408198129516e-01,-2.692368437316169927e-01,3.982527358032131315e-01,-6.006151551868764704e-01,-3.931101346385402762e-01,-4.076629596558162261e-01,1.216400288185132350e+00
-1.821668264621279301e-02,-8.980474818381651847e-01,-3.066839405515894845e-01,-8.638284056691656332e-01,5.424550284276257184e-01,-1.693615224632131488e-01,2.094325838136161175e-02,5.606514044206055702e-01
-5.851709811441354603e-01,9.490643512341025989e-01,-5.159019691771023375e+00,2.572486848834273143e+00,6.278311119396027262e-01,2.141018624216171506e+00,-3.053819303514900829e-01,-3.338501871034744162e-01
-1.805688718440396079e-01,-1.131103762577917671e+00,4.013042393501233818e-01,-6.795062503846145407e-01,9.499487370677600628e-01,-8.102550469905710206e-02,5.342966149849822655e-01,1.624897894272681720e+00
1.159156279961649050e+00,-3.931191944976249464e-01,1.698097660014235843e-01,-5.114620446428760348e-01,-7.143256594277189730e-01,5.672489014683577274e-02,6.138485266661251050e-01,1.715002734867268064e-01
-5.679130712687758820e-01,-1.736832266506807831e-01,-8.356608062112740321e-01,1.085313346815178992e+00,-1.062540777332461883e-01,1.379302256485636091e-01,-9.124117217306600969e-01,-4.200623597928729858e-01
4.368807925854906737e-01,-3.095769436547997633e-01,1.398108875831743647e-01,4.486568728766623243e-02,9.842482990027039136e-02,2.900045348637194653e-01,1.355629515382740236e-01,-5.380700752510179929e-02
-5.346756152125278216e-01,2.988609773549146809e-01,-6.665400118567227361e-02,-8.056386087244377103e-01,-4.686364060024230671e-01,-3.676992603480900845e-01,1.206266742430392169e-01,1.615283691275652522e+00
-9.939277724512611545e-02,1.124949559410312716e+00,-3.743862773328329174e-01,4.541316623200798985e-01,1.584863454189579191e+00,1.114325478115373302e-01,-2.708012013962176057e-01,-5.469373100953954514e-02
-4.988814317673377352e-01,5.140363430089001789e-02,3.675812517310123040e-02,-9.747883824119204510e-01,5.435734924037654014e-01,-8.792944377550866719e-02,2.696647455150574246e-01,1.218542400080961485e+00
-5.065516139341641466e-01,-5.607884847195635514e-01,7.765236916977769077e-02,1.263042412642095547e-01,-3.355391928418307440e-02,-4.619306009476303321e-01,5.123792515626264255e-01,2.858225444626769085e-01
6.478108021732181809e-01,-3.631052065002291496e-01,-1.761755435665842029e+00,1.518057256111923214e+00,-4.660266567247643987e-01,4.029773725937856321e-01,3.297345563763284804e-01,-1.529851015997167052e-01
6.682646212847557221e-01,3.849600020627458874e-01,1.600085148655360223e-01,-6.592346753640839774e-01,2.647031410196662438e-01,-3.883328902719356268e-01,4.139946424222742394e-01,7.127401442371407436e-02
-7.382550335570473021e-02,1.395842792958300160e+00,-1.074475317190186491e-01,-8.513149043715557696e-01,8.008202069158352199e-01,-4.874431187352423200e-01,3.456449387125575257e-01,-2.274361402468850768e-01
2.464046021093000971e-01,1.556238840220969255e-01,6.700192042263013181e-02,-7.121364198696660264e-01,1.621772765402181848e-01,-5.099845189135093770e-01,1.467651595097001216e-01,-2.668616012587618491e-01
5.046340683924577242e-01,2.082043150071229753e+00,-3.022891712426440392e-01,6.060209951809121254e-01,-4.831764376922357829e-01,3.964174576615740464e-01,-8.830262196606868397e-01,-4.142384177768782538e-01
2.205177372962613402e-02,3.232323232323219137e-02,-5.327218042359167072e+00,-7.364050155861738389e+00,6.837543107465744452e-01,4.835462634286695760e+00,-1.277214059582758798e+00,1.963550363725298509e-01
4.087567913071268877e-01,-1.650368135728698338e+00,2.617153791747445779e-01,-5.246036613184905661e-01,9.096840339267402431e-01,-1.445292342335300628e-01,2.841139702897900812e-02,-4.197973065774160406e-01
1.920741450942794470e-01,-2.010249269981244091e-01,-1.300583909193079313e+00,1.058629053307048817e+00,-3.221176251281571146e-01,1.472485887191355314e+00,-1.944638363503530476e+00,-3.358959160118648035e-01
-2.393736017897090673e-01,1.689904791372560944e-01,2.880427940661457464e-01,8.955949165094612141e-02,-2.263025445055455442e-01,1.588766047944447160e-02,4.294179722380060960e-01,1.182967439417268229e+00
7.066155321188877236e-01,-2.465734563245733924e-01,-3.127381930631319140e-02,-8.318984999501326527e-01,-7.829247832976030108e-02,-4.860748408888334593e-01,5.868982871986359040e-01,1.161878841765639603e+00
7.254713966123360613e-02,-1.650196927797462423e-02,-2.005868848181321107e-01,2.140685112604535645e-01,1.582626526237300046e+00,8.602714663247271742e-01,-1.108856238331036997e-01,5.632682025295713268e-01
6.295941195270052249e-02,-5.840046927475138760e-01,-1.377828846624842007e-01,5.588911217164524992e-01,9.324261347749087658e-01,-2.515676554754572303e-01,8.653299780826310961e-02,-5.446843577640128262e-03
-1.172898689677213391e-01,-3.151566720169147739e-01,4.475500305573802406e-01,-4.786621142448503341e-01,-5.558765961412990286e-01,-4.677086428247511640e-01,8.258787239223954746e-01,-1.597439585938686679e-01
-8.596995845317986773e-02,1.779015425473622902e-01,-4.610158783930723425e-02,-9.586038013712437911e-01,-2.013235157050982382e-01,6.456394939717586823e-01,-7.062261547203554923e-02,-1.713388319827667816e-01
-3.227868328539468951e-02,9.572482966228980095e-01,5.451436654664978398e-01,-5.113262359124967071e-01,-4.507409823841921348e-01,-4.301318237970885860e-01,6.761912492897143023e-01,4.425846543826548185e-01
9.443911792905080871e-01,2.478389510935740531e-02,-1.185493598972722884e+00,1.229400043713435142e+00,-1.215397520738184384e-01,3.099344790379832681e-01,-5.877100413994641448e-01,-3.902462826286532405e-01
-5.800575263662511860e-01,1.098495871284639547e+00,-1.466504762144556162e+00,1.493569244415396513e+00,3.090688787398638837e-01,1.540141362648359991e+00,-2.286224531211948019e+00,-3.998942196712858554e-01
4.170661553211890693e-01,-1.753334235784943058e-03,2.578630892023721644e-01,-6.729577231666351578e-01,5.760089477118087720e-01,-2.950867097218097257e-01,4.594528776686416238e-01,6.399866509562396333e-01
-6.375838926174496324e-01,-8.472832988467965398e-01,-5.185896452826043168e-01,4.497921489821771202e-01,1.614316338894584424e-01,3.178313968943999868e-01,-2.636577644289313516e-01,-3.935377616496912312e-01
-6.625119846596355666e-01,-1.854511934920361760e-01,-3.440074344847477983e-01,5.928284502314052906e-01,6.803989188181561731e-01,3.214436504089195901e-01,-2.875233379332741146e-01,-3.477751192137076286e-01
-1.978267817193991862e-01,6.199686720426986763e-01,-1.950133101997560958e-01,6.434787406286670564e-01,1.345139341970360336e+00,-2.691207055622454533e-02,-3.795762643071676767e-01,-1.400071323410705393e-01
-2.112496005113454478e-01,-1.835637807558679335e-01,-2.590281608577125749e-01,4.898026741587814537e-02,5.741448410849099293e-01,-7.225054340177329282e-01,4.719538923613923465e-01,4.827498548231250464e-01
1.403004154682006843e-01,-6.155234540684451083e-01,-1.272651945715453682e-02,-6.597715442513649720e-01,3.575356510392394549e-01,7.440147617632799637e-01,-1.737153989771899887e-01,3.249853618337826822e-01
-5.627996164908916077e-01,1.359659131197098747e-01,-8.431410698058749986e-01,-1.892919060118705143e+00,-3.224904464535369164e-01,1.003182223334219136e+00,-3.058689828719864390e-01,-2.890610128406235768e-01
-6.784915308405240486e-01,-3.734911334145543105e-01,1.555313436320478193e-01,2.368652798614751254e-01,-8.574890483735549823e-03,-5.021970632848068300e-02,5.628703628541271708e-01,1.029152239338234409e+00
-2.681367849153082905e-01,-6.288178530680130773e-01,3.823220404547664902e-02,2.484005338980712907e-01,-1.143070183614502300e+00,1.617695350982813474e-01,-3.649646886922640054e-01,-1.313254347475127648e-01
-9.686800894854584731e-01,2.880006188238478093e-01,5.411059711639036596e-02,-5.214588404056436088e-01,-3.489607605555035130e-01,-2.697618414674194942e-01,8.588359444760078343e-02,-2.337781408203638833e-01
-1.601150527325023165e-01,-4.705330264998423551e-01,-4.172284112680072626e-02,2.274456712028196936e-01,5.704166278311130489e-02,5.856229182629906216e-01,-9.781638119977268397e-01,-3.395102780408230658e-01
1.362416107382550257e+00,-1.425522616077819493e-01,5.410189913546646912e-01,-4.398823556873088791e-01,-4.585702302171681399e-01,-4.497333812882141624e-01,8.408150012176310861e-01,1.295940348569073697e+00
-1.757750079897732465e-02,6.776946233232129524e-01,2.212583231666143124e-01,-1.749364988084905759e-01,-1.207941094230588902e-01,-7.258127570407669760e-01,1.724165922558646147e-01,9.260658151229725910e-01
-3.576222435282837564e-01,-1.195822423339973462e+00,-5.400759471071203688e-01,8.640257527304979757e-01,1.235902693634075566e+00,2.993713740637067855e-01,-8.443867197012745462e-01,-4.318692757541366944e-01
-6.676254394375198409e-01,2.003473148846470764e-01,3.604214400651889472e-01,-1.037769681125344928e-01,9.074471059744616541e-01,-7.744452610674130710e-01,9.578699569770268152e-01,-4.335174248393415808e-01
5.161393416426972580e-01,-3.154660839408768291e-01,2.819519184770292175e-01,-5.010917748715651987e-01,-7.627924317270944332e-01,-1.548108649079738344e-02,1.688448737722211268e-01,-1.247786203257263832e-01
6.030680728667304757e-01,1.516840388569804798e-01,2.693696023878245915e-01,-6.383010327829541364e-02,1.225090875198060925e+00,2.005191637085801393e-01,-9.562464485753702226e-02,-3.111736797337902316e-01
-1.122722914669223249e+00,5.779505327686564886e-01,-2.995838702810592835e+00,-2.007528896490404779e+00,1.342156771367322976e-01,5.742153903892160960e-01,-2.082961279324624659e-01,-8.321104741802029525e-02
4.637264301693831969e-01,7.665927945698205459e-01,5.494354323697647757e-01,-3.039569146802871269e-01,1.092366483362847696e-01,-4.055106412922799275e-01,9.476418540465941787e-01,2.814973579013568261e-01
-9.587727708532021130e-04,5.257939961194585399e-01,2.211484539338906818e-01,-1.131711126342437312e-01,-3.467238326032246465e-01,-4.930491485402438423e-02,3.031090185891704980e-01,3.392428152506800076e-01
2.297858740811761502e-01,-3.955150741621709098e-01,1.597590201495593665e-01,9.374197614434770509e-02,2.807344580109982224e-01,-6.527389013119831995e-01,3.930513840409118886e-01,-7.627508668444919065e-03
1.465963566634707504e+00,3.082464723817625596e-01,-4.028387463004969860e+00,3.063533021680590718e+00,1.376083511976884388e+00,6.291591737165552978e+00,-1.506615796736748836e+00,1.332968282768408397e+00
5.078299776286354650e-01,-8.188689704962843763e-01,-2.254837107417776987e-01,3.278634952498774568e-01,7.952278870351382478e-01,3.702716226993383319e-01,-2.313499472359769882e-01,4.886978899354475075e-02
-7.737296260786192814e-01,2.545738173051507736e-01,2.984872380019363280e-01,-4.110548306528790524e-02,1.622891229378319977e+00,-3.895604309684282396e-01,5.109180940011358585e-01,1.272857827864803254e-02
-1.084372003835091025e+00,1.826149175223836796e-01,3.705225426487182561e-01,1.053260364434239760e-01,2.363687202908005824e-01,-6.540524480445356614e-01,1.060962740482181310e+00,4.544927724807293345e-01
1.432726110578459666e+00,5.719995100977870450e-01,-3.014239510349453477e-01,4.917952428748161853e-01,-3.702115761021528839e-01,8.925237298472218361e-01,-1.433233216981898206e+00,-3.559941784675587639e-01
1.260147011824864105e+00,-7.943429186568949918e-01,3.771490307473625014e-01,-5.292890625165781460e-01,-7.978376363127957782e-02,-7.615834493111699466e-01,1.055929864437047838e+00,1.360565141646847609e+00
5.784595717481624821e-02,1.307120986508351290e+00,-1.236427144109521592e+00,-8.916564633284598251e-01,-5.596048093950971580e-01,1.519632832413329249e+00,-1.452065914441106775e+00,-3.225854254465544413e-01
-2.547139661233620567e-01,1.524348784591286643e+00,-3.941789907137609461e+00,-5.685454248372947106e+00,-5.801099822909867587e-01,2.870607828113027171e+00,-1.621884893254322835e+00,-3.554134709682394422e-01
1.387983381271971961e+00,8.349986140924237077e-01,-9.161262855272465089e-01,1.103974315173867016e+00,1.117345512163295140e+00,4.234077155233074707e-01,-1.416998132965338719e+00,-4.058603265937530402e-01
1.247363374880153364e+00,1.168751974112532538e-01,-1.786391322161769102e+00,-1.602460260031278283e+00,1.128902973250069719e+00,7.813882937966191156e-01,-3.651270395324299756e-01,-2.276843264395402300e-01
-6.836049856184083229e-01,-8.881050453481856843e-01,-4.615974986438016181e+00,6.407095157357755033e-01,6.390157517009970034e-01,7.121065223850254533e+00,-1.103498660605568116e+00,1.518466980393290422e+00
-5.966762543943751052e-01,7.455383445172854007e-01,-3.885937424894089776e-02,1.693853169542345327e-01,3.579084723646189931e-02,6.409873492939686113e-01,-2.389804367237603200e-01,1.722538679697646291e+00
6.232023010546505759e-02,-1.057663811052452330e+00,-1.163904294742528434e+00,8.001871614065539928e-01,1.562121353341410224e-01,-5.062315282490738033e-01,1.144573423167464660e-01,-2.949813378440572231e-01
2.275806967082135035e+00,5.393359246581964639e-01,4.042958869994940918e-01,4.417178955588426520e-02,1.131885543853107912e+00,-4.788034214764892438e-01,3.245393294910299264e-01,2.340166887142750007e-01
1.901565995525726915e-01,-1.016272746610973110e+00,4.008418729957448079e-01,2.625776921428285213e-02,3.347935501910707656e-01,-3.873399114919703345e-01,2.042373569283219004e-01,6.512080402688119607e-01
-7.360178970917224950e-01,-4.838583666918067072e-01,3.481549980200648320e-01,-7.908948734326293195e-02,6.244757200111843432e-01,-4.786626843265729403e-01,1.871905187109342006e-01,-3.764514675514625264e-01
1.529881751358261432e+00,-2.151836166386265625e-01,-2.840419517353616197e+00,3.337189735406396629e+00,-2.535185012582708702e-02,1.974862781278831303e+00,-6.649890413182888427e-01,9.660454783126229961e-01
3.515500159795429454e-03,-1.974873173341587518e-01,4.429195001865487424e-01,-3.982569798260374716e-01,-2.028148010066175289e-01,-7.516067491282116819e-01,8.237681630002425814e-01,1.869576950972383633e-01
-7.884308085650366671e-01,-5.002571986617937450e-01,1.457369593232049794e-02,-8.613965805908103679e-01,1.456985739584303774e+00,3.693333750332293830e-01,-7.349622534296613718e-01,-2.404309765283330624e-01
-3.512304250559283858e-01,-7.275305705426990399e-02,4.131746943689728058e-01,-5.662629893623567501e-01,-7.922453164320996111e-01,-5.375142691832555109e-01,5.820277619936677915e-01,-1.835252559570708930e-02
4.688398849472676377e-01,-9.502040184873650208e-02,2.042034137286183049e-01,5.377389119598682127e-02,1.288097679187249156e+00,-3.180268651581730777e-01,1.647861027680812829e-01,-1.486960586586862088e-01
9.364014062000636240e-02,-7.441459908594565409e-01,-8.571173517852619106e-02,2.621193376777979922e-01,-1.271320719545156186e-01,7.461883688564322492e-01,-8.421138079389564046e-01,-2.034897870176935464e-01
3.435602428891020854e-01,-5.684928416262180484e-01,-1.096211113730678699e+00,1.498140056997240496e-03,-2.460620747506756523e-01,1.972603168149619002e+00,-1.549314067700301223e+00,-2.433224661514996334e-01
6.542026206455736626e-01,7.997782547878270476e-01,1.115584721767611948e-01,2.925808114996042431e-01,-2.263025445055455442e-01,-2.314344243068718054e-02,-5.519928565630437788e-03,-2.628376115331883534e-01
-2.054969638862255144e-01,5.683897043182302156e-01,3.518974187597136427e-01,-3.731557068313912789e-02,-7.687575729331714847e-01,-7.943439303194733681e-01,1.073788456855263806e+00,9.216972562173048056e-01
-4.400767018216681925e-01,-7.297067677412288900e-01,-1.990548957043419165e+00,2.107121258098125782e+00,-5.331344952931298120e-02,1.391374376456238515e+00,-1.993668317233544818e-01,8.955485517251347005e-01
-4.228187919463086142e-01,-7.395151257308250070e-01,-3.098678593582264718e-01,-6.144963087611484687e-01,7.359492962997481458e-01,1.596225116890021445e+00,-1.672051302865492417e+00,-3.644361233798625033e-02
