1.091000000000000025e-01,1.590889999999999986e+02,-1.624701189763563036e+01,-5.340856250151469808e+00,8.169999999999999485e-02,1.096816484629477628e+01,-2.938219540169018540e+00,7.383822158890423282e+01
1.194999999999999951e-01,9.420749999999999602e+01,-4.231241189763563426e+01,-3.165895625015146919e+01,4.585000000000000187e-01,2.000136484629477707e+01,-3.101819540169018730e+00,1.038452158890424037e+01
4.959999999999999826e-02,1.277259999999999991e+02,-2.318441189763563060e+01,2.194024374984853054e+01,1.015999999999999959e-01,1.539756484629477740e+01,-3.235819540169018627e+00,2.062482158890424344e+01
1.748999999999999999e-01,2.514149999999999920e+02,-1.229594118976356327e+02,-2.682005625015147032e+01,4.003999999999999782e-01,9.974116484629476531e+01,-4.106019540169018711e+00,6.307532158890423801e+01
3.875000000000000111e-01,1.329699999999999989e+02,-1.562712118976356237e+02,8.558184374984853093e+01,1.598999999999999866e-01,3.535836484629477638e+01,-3.599219540169018572e+00,4.517342158890424031e+01
1.365000000000000102e-01,3.261949999999999932e+02,-6.804261189763563777e+01,7.754084374984853412e+01,2.258999999999999897e-01,2.521816484629477984e+01,-3.698219540169018327e+00,3.745421588904240817e+00
5.949999999999999734e-02,2.033753000000000100e+02,-2.583471189763563203e+01,-1.973985625015146894e+01,3.357999999999999874e-01,1.165086484629477681e+01,-3.109219540169018359e+00,8.746202158890423561e+01
3.426000000000000156e-01,2.826080000000000041e+02,-2.282601189763563099e+01,5.715437498485300694e-01,4.519000000000000239e-01,4.198648462947777715e-01,-2.666319540169018509e+00,6.337902158890423721e+01
1.227000000000000035e-01,2.116990000000000123e+02,-4.156771189763563257e+01,3.788924374984853216e+01,3.730999999999999872e-01,1.712846484629477928e+01,-3.170819540169018680e+00,5.256021588904241426e+00
1.643000000000000016e-01,1.894739999999999895e+02,-5.857911189763562732e+01,4.093694374984853113e+01,4.768999999999999906e-01,2.485566484629477912e+01,-3.493619540169018656e+00,3.931821588904241160e+00
2.275000000000000078e-01,3.356669999999999732e+02,-3.273761189763563095e+01,-1.627885625015147042e+01,2.323999999999999955e-01,1.130376484629477751e+01,-3.013519540169018462e+00,4.400021588904240666e+00
1.426999999999999935e-01,2.509430000000000121e+02,-7.832731189763562440e+01,7.116294374984852311e+01,1.305999999999999939e-01,4.242876484629477574e+01,-4.432019540169018335e+00,6.012221588904241187e+00
1.164000000000000035e-01,2.546970000000000027e+02,-1.193591189763563065e+01,1.042714374984853087e+01,1.960999999999999965e-01,1.226226484629477653e+01,-2.678719540169018476e+00,8.459392158890423730e+01
1.826000000000000123e-01,1.333449999999999989e+02,-1.331949118976356203e+02,-1.097304562501514766e+02,2.983000000000000096e-01,2.415706484629478012e+01,-3.755019540169018732e+00,2.054802158890424124e+01
1.534999999999999976e-01,1.426500000000000057e+02,-5.892741189763562915e+01,-3.869025625015147085e+01,5.794000000000000261e-01,2.058416484629477949e+01,-3.180019540169018555e+00,7.319721588904241294e+00
3.817999999999999727e-01,1.785267000000000053e+02,-2.845971189763563203e+01,1.492394374984852945e+01,2.403000000000000136e-01,1.429736484629477644e+01,-3.199119540169018450e+00,6.333442158890424167e+01
2.871000000000000218e-01,2.716877000000000066e+02,-4.945811189763563220e+01,-4.260785625015147104e+01,1.854000000000000092e-01,2.764156484629477717e+01,-3.773219540169018504e+00,8.600742158890423639e+01
1.706000000000000016e-01,1.906359999999999957e+02,-5.489371189763563308e+01,4.641994374984852811e+01,1.887000000000000066e-01,1.935766484629477802e+01,-3.755219540169018710e+00,6.090021588904241057e+00
3.891000000000000014e-01,2.885649999999999977e+02,-8.449811189763562425e+01,-6.916775625015147000e+01,4.621000000000000107e-01,2.019066484629477998e+01,-2.983519540169018658e+00,3.909021588904241007e+00
2.898999999999999910e-01,1.741310000000000002e+02,-1.747111189763563033e+01,-9.875356250151469339e+00,2.467999999999999916e-01,1.598836484629477717e+01,-3.069019540169018345e+00,3.696932158890423636e+01
3.291000000000000036e-01,3.427219999999999800e+02,-2.995571189763563069e+01,2.575704374984853118e+01,7.199999999999999456e-02,1.388664846294777711e+00,-3.127619540169018553e+00,3.744622158890423691e+01
6.149999999999999911e-02,1.590240000000000009e+02,-2.130640118976356234e+02,-2.016376562501514798e+02,1.213999999999999940e-01,6.494406484629476495e+01,-3.804819540169018577e+00,5.021622158890424004e+01
3.341000000000000081e-01,1.568629999999999995e+02,-1.996841189763562951e+01,8.088843749848528830e+00,3.679000000000000048e-01,1.317686484629477661e+01,-2.849219540169018572e+00,3.182052158890424209e+01
5.439999999999999697e-02,2.311500000000000057e+02,-4.358321189763562842e+01,4.306094374984853346e+01,7.446000000000000396e-01,2.138096484629477700e+01,-3.415319540169018619e+00,3.751802158890424010e+01
3.104999999999999982e-01,1.627769999999999868e+02,-1.318529118976356358e+02,-1.365854562501514806e+02,3.811999999999999833e-01,5.842426484629477557e+01,-4.171719540169018359e+00,6.521392158890424184e+01
1.363000000000000045e-01,2.696800000000000068e+02,-4.046601189763563156e+01,2.502724374984853029e+01,1.998000000000000054e-01,3.333096484629477629e+01,-3.921919540169018337e+00,8.503542158890424218e+01
1.363000000000000045e-01,2.683039999999999736e+02,-4.385451189763563207e+01,-2.227995625015147141e+01,6.592999999999999972e-01,2.099956484629477771e+01,-3.420019540169018324e+00,1.161302158890424074e+01
1.175999999999999962e-01,2.056129999999999995e+02,-1.219211189763563041e+01,7.677043749848530219e+00,5.875000000000000222e-01,1.188166484629477715e+01,-2.724919540169018717e+00,6.055202158890423902e+01
5.720000000000000084e-02,1.787820000000000107e+02,-9.473151189763562741e+01,5.989994374984853209e+01,8.381999999999999451e-01,2.160066484629478012e+01,-3.164919540169018664e+00,9.091215889042408849e-01
7.870000000000000606e-02,1.704459999999999980e+02,-6.507141189763562750e+01,-5.703875625015147222e+01,3.332999999999999852e-01,3.670456484629477956e+01,-3.180819540169018467e+00,7.730852158890424164e+01
2.965999999999999748e-01,1.086068999999999960e+02,-5.831881189763563356e+01,2.039954374984852947e+01,1.431000000000000050e-01,1.831236484629477701e+01,-3.552519540169018608e+00,5.263502158890423743e+01
1.620999999999999941e-01,2.677235999999999763e+02,-1.907481189763563023e+01,-1.132535625015147041e+01,5.165999999999999481e-01,7.622664846294777696e+00,-2.713819540169018385e+00,2.834602158890424306e+01
1.405000000000000138e-01,2.145480000000000018e+02,-5.148761189763563095e+01,4.946544374984853221e+01,3.378999999999999782e-01,5.214396484629477868e+01,-3.268819540169018545e+00,6.552221588904241223e+00
1.312000000000000111e-01,1.579184999999999945e+02,-1.674651189763563153e+01,-2.054956250151469987e+00,3.232999999999999763e-01,7.855564846294777581e+00,-2.858319540169018680e+00,5.574342158890424059e+01
1.963000000000000023e-01,1.824339999999999975e+02,-7.558981189763562725e+01,3.625284374984853031e+01,2.501999999999999780e-01,3.130596484629477771e+01,-3.472719540169018515e+00,3.030152158890424019e+01
3.756999999999999784e-01,1.404559999999999889e+02,-2.045691189763563145e+01,-1.678945625015147058e+01,2.852000000000000091e-01,6.769964846294778127e+00,-2.660019540169018537e+00,3.967302158890424124e+01
1.129000000000000004e-01,1.919643000000000086e+02,-1.452261189763563110e+01,-6.993356250151469666e+00,1.952000000000000124e-01,1.395486484629477708e+01,-2.875519540169018562e+00,1.981792158890424105e+01
1.183000000000000024e-01,2.051576000000000022e+02,-3.285661189763563073e+01,2.952054374984853169e+01,3.423999999999999821e-01,1.127896484629477669e+01,-3.204819540169018488e+00,1.024602158890423986e+01
1.333999999999999908e-01,2.371469999999999914e+02,-2.787711189763562913e+01,-3.802056250151469641e+00,3.032000000000000250e-01,1.288926484629477720e+01,-3.198619540169018727e+00,7.797162158890424166e+01
2.409000000000000030e-01,2.080829999999999984e+02,-1.908131189763562929e+01,1.073214374984853059e+01,5.527999999999999581e-01,1.433496484629477763e+01,-3.016319540169018598e+00,1.058702158890424094e+01
2.665000000000000147e-01,1.669770000000000039e+02,-1.085769118976356253e+02,7.248384374984853196e+01,5.804000000000000270e-01,1.950846484629477828e+01,-3.750219540169018373e+00,4.589021588904240723e+00
3.029000000000000026e-01,2.835330000000000155e+02,-1.921851189763562928e+01,1.675464374984852967e+01,3.170999999999999930e-01,1.738586484629477980e+01,-3.116019540169018498e+00,6.134502158890423829e+01
4.254000000000000004e-01,2.513470000000000084e+02,-2.179391189763563119e+01,2.226424374984852861e+01,4.522999999999999798e-01,1.497876484629477645e+01,-3.166619540169018698e+00,2.036572158890424333e+01
2.533000000000000251e-01,2.991730000000000018e+02,-7.650271189763563484e+01,5.153084374984852900e+01,4.138000000000000012e-01,2.238246484629477706e+01,-3.154819540169018666e+00,7.660215889042408799e-01
4.667000000000000037e-01,2.287599999999999909e+02,-7.090751189763562934e+01,1.557414374984852934e+01,2.918999999999999928e-01,1.196556484629477701e+01,-3.415219540169018408e+00,8.728292158890424446e+01
8.790000000000000591e-02,1.866490000000000009e+02,-2.601401189763562982e+01,1.103934374984853051e+01,5.664000000000000146e-01,7.397664846294778052e+00,-2.867319540169018577e+00,1.389321588904240734e+00
1.077000000000000041e-01,3.764560000000000173e+02,-7.136961189763563596e+01,8.830704374984853189e+01,4.567999999999999838e-01,2.992116484629477924e+01,-3.503619540169018443e+00,8.983552158890424266e+01
2.069000000000000006e-01,2.535360000000000014e+02,-2.284351189763562928e+01,1.479044374984852972e+01,5.946000000000000174e-01,2.355946484629478022e+01,-3.079319540169018321e+00,6.832322158890423225e+01
3.926000000000000045e-01,3.293570000000000277e+02,-1.242141189763563069e+01,5.662143749848530305e+00,5.339000000000000412e-01,1.139036484629477641e+01,-2.647119540169018403e+00,2.619802158890424337e+01
1.254000000000000115e-01,2.231419999999999959e+02,-3.606411189763563385e+01,3.757054374984853240e+01,3.211999999999999855e-01,1.830366484629477952e+01,-3.328419540169018642e+00,6.634021588904240652e+00
2.506999999999999784e-01,3.069350000000000023e+02,-1.279729118976356403e+02,1.295465437498485244e+02,1.395000000000000129e-01,2.209996484629477820e+01,-3.299819540169018683e+00,3.391321588904240958e+00
1.486999999999999988e-01,1.359139999999999873e+02,-4.046171189763563092e+01,-1.010805625015147058e+01,6.390000000000000124e-01,1.412216484629477620e+01,-3.046719540169018359e+00,6.227632158890423852e+01
2.938000000000000056e-01,3.002599999999999909e+02,-4.035431189763563253e+01,-2.867165625015147157e+01,2.031999999999999917e-01,1.263186484629477668e+01,-3.190519540169018509e+00,1.152652158890423983e+01
6.339999999999999802e-02,2.559029999999999916e+02,-4.870781189763562935e+01,-2.656005625015146876e+01,5.816000000000000059e-01,1.892236484629477999e+01,-3.159919540169018326e+00,1.224502158890424042e+01
7.389999999999999347e-02,1.043400000000000034e+02,-2.632461189763563070e+01,1.862574374984853165e+01,2.659000000000000252e-01,1.434836484629477660e+01,-3.047319540169018737e+00,7.290802158890423357e+01
4.873999999999999999e-01,1.026500000000000057e+02,-3.844461189763563169e+01,-2.144325625015147097e+01,2.955999999999999739e-01,1.388766484629477738e+01,-3.171819540169018570e+00,7.036652158890423436e+01
1.960000000000000075e-01,1.209410000000000025e+02,-2.733381189763563057e+01,-1.868885625015147056e+01,3.282999999999999807e-01,1.315166484629477672e+01,-2.982819540169018513e+00,6.545021588904241128e+00
5.909999999999999976e-02,2.769510000000000218e+02,-2.598081189763562904e+01,2.390264374984852935e+01,6.067000000000000171e-01,2.632156484629478044e+01,-3.337119540169018350e+00,3.120752158890424255e+01
4.903000000000000136e-01,2.255660000000000025e+02,-1.881541189763563082e+01,2.931443749848530178e+00,2.200000000000000011e-01,1.172086484629477710e+01,-3.217719540169018622e+00,8.773621588904239488e+00
9.579999999999999627e-02,2.235800000000000125e+02,-2.543211189763563240e+01,1.547334374984852978e+01,5.555999999999999828e-01,1.296716484629477684e+01,-2.934819540169018470e+00,4.436721588904241287e+00
1.131999999999999951e-01,1.263179999999999978e+02,-1.884861189763563161e+01,1.569424374984853010e+01,6.397000000000000464e-01,8.786364846294777209e+00,-3.036419540169018383e+00,5.464022158890423952e+01
1.854000000000000092e-01,3.416940000000000168e+02,-8.791231189763563236e+01,-3.269975625015146647e+01,7.378000000000000114e-01,4.560826484629478017e+01,-4.374219540169018927e+00,5.431821588904241160e+00
2.416999999999999982e-01,2.004650000000000034e+02,-5.707791189763563011e+01,5.192944374984853084e+01,2.409000000000000030e-01,2.797266484629478001e+01,-3.949719540169018384e+00,1.617021588904240748e+00
2.119999999999999940e-01,1.614360000000000070e+02,-1.640591189763562951e+01,6.788443749848529940e+00,3.628000000000000114e-01,1.326656484629477717e+01,-3.011319540169018705e+00,1.127021588904240978e+00
4.660000000000000253e-02,9.143500000000000227e+01,-2.464601189763563127e+01,-1.246355625015146984e+01,3.004999999999999893e-01,1.736756484629477981e+01,-3.274619540169018350e+00,2.533662158890424365e+01
1.480000000000000066e-02,3.190299999999999727e+02,-3.689281189763563162e+01,1.972834374984853056e+01,2.529000000000000137e-01,1.191826484629477712e+01,-2.829519540169018743e+00,1.896622158890424359e+01
1.471999999999999975e-01,6.251979999999999649e+01,-1.070709118976356251e+02,8.237764374984853077e+01,1.633999999999999897e-01,3.264056484629477950e+01,-3.498719540169018760e+00,1.797121588904240674e+00
9.450000000000000067e-02,3.441009999999999991e+02,-1.214451189763563121e+01,8.680043749848529444e+00,7.913000000000000034e-01,1.194466484629477776e+01,-2.669519540169018601e+00,5.233602158890423794e+01
2.644000000000000239e-01,1.921599999999999966e+02,-1.584109118976356285e+02,1.137175437498485309e+02,2.263000000000000012e-01,9.604546484629477732e+01,-4.660919540169018660e+00,8.555402158890423436e+01
1.426999999999999935e-01,2.296380000000000052e+02,-3.574651189763562797e+01,-1.449335625015146967e+01,5.354999999999999760e-01,1.132866484629477632e+01,-2.831319540169018545e+00,3.015215889042409114e-01
3.423999999999999821e-01,1.072519999999999953e+02,-1.885811189763563078e+01,-5.108756250151469835e+00,6.222999999999999643e-01,1.918066484629477841e+01,-3.186219540169018760e+00,4.341002158890423601e+01
9.600000000000000200e-02,2.242210000000000036e+02,-4.642321189763563183e+01,-1.185265625015147073e+01,5.555999999999999828e-01,1.296456484629477757e+01,-3.127219540169018597e+00,2.718942158890424210e+01
2.220999999999999919e-01,1.862512999999999863e+02,-1.762631189763563100e+01,1.089874374984852956e+01,5.792000000000000481e-01,1.299746484629477727e+01,-3.072119540169018670e+00,4.728622158890424032e+01
4.158000000000000029e-01,2.090619000000000085e+02,-8.772181189763563225e+01,7.506554374984852984e+01,2.195999999999999897e-01,3.029176484629477883e+01,-4.040219540169018408e+00,8.559321588904239775e+00
3.245000000000000107e-01,1.919790000000000134e+02,-2.741671189763562921e+01,3.533734374984852877e+01,4.708999999999999853e-01,9.402964846294777246e+00,-3.055719540169018700e+00,1.742982158890424316e+01
9.289999999999999647e-02,2.340606999999999971e+02,-1.573911189763563101e+01,-2.055325625015147040e+01,2.634000000000000230e-01,1.489896484629477769e+01,-3.060319540169018637e+00,1.387952158890423959e+01
2.685000000000000164e-01,1.199481999999999999e+02,-4.786581189763563060e+01,4.185324374984853080e+01,6.616999999999999549e-01,1.407016484629477659e+01,-3.165419540169018386e+00,1.486702158890424030e+01
2.777999999999999914e-01,1.736299999999999955e+02,-2.299761189763563252e+01,-8.474656250151470616e+00,6.350999999999999979e-01,1.715746484629477919e+01,-3.301219540169018529e+00,1.110002158890424084e+01
1.093999999999999972e-01,2.963779999999999859e+02,-1.949511189763563124e+01,1.966254374984853115e+01,4.203000000000000069e-01,1.189566484629477650e+01,-2.825919540169018696e+00,3.596002158890424028e+01
2.328999999999999959e-01,1.054789999999999992e+02,-2.219281189763563233e+01,2.688744374984852925e+01,1.385000000000000120e-01,6.424364846294777998e+00,-2.902019540169018530e+00,6.868612158890424269e+01
1.149000000000000021e-01,1.365449999999999875e+02,-4.548511189763563323e+01,4.078724374984852830e+01,2.129999999999999949e-01,2.469026484629477736e+01,-3.766319540169018598e+00,3.427321588904240990e+00
