1.199195016448938489e+01,4.895215413622347000e+01,6.806648490450187827e-01,-9.696062310986464094e-02,1.412484131083166838e+00,2.640296256492649096e-01,-5.461958497617113162e-01,-1.157686472237494435e+00
1.113274218254958292e+01,6.275888766208898062e+01,7.966914831139746411e-01,-1.114621531697353340e+00,-1.066434991988930436e+00,-7.494733533851246632e-01,3.005558466811705243e-01,1.989217796665654348e+00
1.326401641625620975e+01,5.490431282100302468e+01,1.162748033368612788e+01,-1.977462888295057652e+01,-1.775818633659213219e+01,0.000000000000000000e+00,1.370890814471863894e+00,1.071552592996583980e-01
1.148663281092241206e+01,6.048068966584853712e+01,-2.582289134135346553e-01,1.049655141015421789e+00,3.346951685459668147e-01,1.901296110923587079e-01,-7.242646336049173295e-01,-4.526819561485161819e-03
1.177034636329816486e+01,5.524871920176437357e+01,1.290027474629092952e-01,-1.213754486618889183e+00,4.149837508992328949e-01,-6.333735916909910557e-01,-4.146750796911003456e-01,-8.080215176896363150e-02
1.027984608614869089e+01,5.003799885475422826e+01,5.123039044194099140e-02,-1.514013878002015367e+00,5.569175283273164467e-01,6.530120644092730908e-02,-5.689748615790175545e-01,5.985998423580072281e-01
1.476242927149655415e+01,5.278227062311863449e+01,-6.252982459424032413e-01,5.933534495404683140e-01,-4.689300864063563473e-02,2.403981462757440735e+00,4.419799453672996203e-01,-8.840539511206887413e-01
1.188730656194046986e+01,5.179433866430962041e+01,1.801616624182913462e-01,-1.368471891320279354e+00,4.423289609747604323e-01,4.650630359965000071e-01,8.749741195247782155e-01,1.652368899821809567e+00
1.160043711239574193e+01,6.406477240401027018e+01,1.206682458031721694e+00,1.377679651696655405e+00,9.525994898769318819e-01,-3.714479633464470680e-03,-3.387926122836927290e-01,-1.041323088495115012e+00
1.362508128657880135e+01,5.623165717911294337e+01,-1.069147592217270182e+00,-5.942111205727144269e-02,7.407199743021204708e-02,3.955008313805372100e-01,-1.683378915999415026e+00,-7.160882971096079741e-01
1.053772332474521534e+01,5.173215130713293775e+01,9.921930031013888041e-01,-1.345650595080087442e+00,1.996035922129571594e+00,-2.074202375422097067e+00,4.240643386413132931e-02,6.148594197853644028e-01
1.405804382319212209e+01,5.894270394944265234e+01,-2.340957064718368341e-01,-5.580377572542914999e-01,-4.757590602317776085e-01,-2.692591862036752270e-01,-9.651656261934908887e-01,-9.148278989829923269e-01
1.136757775168454643e+01,4.523767817754399090e+01,-6.553037357961857268e-01,5.688206948927441164e-01,1.241495657571731304e+00,1.973458466017315727e-01,-2.172565271091544126e-01,5.020185058749906393e-01
1.297260405667346639e+01,5.442347072877287673e+01,-4.856472343385647150e-01,5.279156671486654462e-01,-6.450319891930019756e-01,-7.645026286967294693e-01,-3.179715573340455848e-01,-3.001216044390815352e-01
1.429242041518827122e+01,4.929274064113690912e+01,6.728292183632664791e-01,-7.508567257887607815e-02,-5.447072967969275314e-01,4.688770496309545011e-01,-1.122549077443836918e+00,-8.641281953959781825e-01
1.442987262772620127e+01,5.767047141386164100e+01,1.614699098278683964e+00,1.163597588189768439e+00,-1.491938367484092920e+00,-4.657618462301389428e-01,8.431460088882408721e-01,6.017794023771254608e-01
1.042625710236533898e+01,5.806426767745254125e+01,4.694041241711754409e-01,-1.217420155864106901e+00,1.638871552706482049e-01,9.743252227667170695e-01,1.767796608607285824e+00,4.577200775099355412e-01
1.406916523838466659e+01,6.238680123139125300e+01,-1.769264524281719098e+00,1.565272118508472532e-01,-1.217362851949163938e+00,3.368735552401680988e-01,3.677052325491250162e-01,-5.084177635715679822e-01
1.423357635304983049e+01,5.157390315151820204e+01,8.489445828574664343e-01,-6.362328459424386740e-01,-1.382445289098560570e-01,-6.549376110256645012e-01,1.818350291111669570e+00,-1.232810658953283012e+00
1.409582416891224277e+01,4.874552975621630679e+01,-6.517941375129817638e-01,9.383423511481516766e-01,-4.009236078897682187e-01,6.607687476599621856e-01,3.186030762088410739e+00,-7.376112435421720015e-01
1.277612579373568202e+01,5.618456045978605573e+01,-1.316818604482880462e+00,9.310725482080182136e-01,-1.303720828644698848e+00,-4.706321791986553538e-01,1.471371918762331976e-01,1.498884668115684660e+00
1.030414692061445159e+01,4.587176576367487257e+01,3.978313564145019021e-01,5.083068544450713988e-01,-2.514431378175865373e-01,-2.472266948364059899e-02,9.760341602568604058e-01,-6.517175891000892562e-01
1.235316414048907241e+01,6.223913749745427282e+01,2.141052836115785452e-01,1.635887116039252964e+00,-1.093372466161256495e+00,6.933957839542086443e-01,-1.567018036466336861e+00,-3.583856195047420701e-01
1.089575325546270790e+01,4.582112066340469880e+01,-1.701012252065328412e-01,2.134924441603144984e+00,-3.127979828432460585e-01,-3.566788657790774253e-01,-5.901481094635301766e-02,-1.121415593920969123e+00
1.440565874752868147e+01,5.618508905746912774e+01,-4.315035268566338456e-01,-1.690255912737546939e+00,-3.652314813163750618e-01,-1.414923805406937130e-01,2.157300242733095175e+00,-2.958965666599522870e-01
1.379386816540582572e+01,5.619861703308588119e+01,2.821974347940941485e-01,-5.282057600801295383e-01,7.707662838651382353e-01,-2.217815884107821045e+00,-4.128641318553136763e-01,-4.058066887649145471e-01
1.414492788831803338e+01,4.973867025191442082e+01,-4.964651186881631206e-01,-1.001317390798801971e-01,-1.033866808322254222e-02,2.644453266366779132e-01,8.297285393422553224e-01,-1.214500856488070157e+00
1.326749843984415200e+01,5.127854839433980771e+01,7.002462266921900547e-01,2.296735905591599791e-01,-2.185624368601751577e+00,1.677004644651316934e+00,-6.670932205689126260e-01,1.187826642558155621e+00
1.496371490980187602e+01,5.235713134963997817e+01,-2.026582169716325765e+00,1.010063251183637378e+00,-1.532816390925919814e+00,2.937729910487716922e-01,-1.840067972969999133e+00,-1.188211088706412066e-01
1.031498148598448239e+01,5.902269183593367075e+01,1.235659430354802524e+00,-1.291957751570292912e+00,1.356588719222672434e+00,-2.236825882739967408e+00,6.780455528115539865e-01,-1.172351573520010959e+00
1.462916551743593985e+01,5.198294911535601415e+01,1.488690540269715923e+00,2.786635607080852894e-01,1.772105738413225218e-01,-1.635044002646042882e+00,1.892817442520726923e+00,3.449002264059404244e-01
1.061083647182007716e+01,5.594482089992356322e+01,3.758984552258640699e-01,-2.162963157877650922e-01,1.659988587731735299e+00,5.518079468777985497e-01,7.314188766312129664e-01,-8.755850702725059831e-01
1.481175408823051143e+01,5.954788202203268099e+01,6.246611401400415930e-01,-9.591298762878625039e-01,-1.462751585583996761e-01,5.051416966034286693e-01,-1.108280060601608330e+00,6.292514025888540363e-01
1.140251068134739398e+01,5.048847618326526998e+01,7.749340192596997356e-01,7.769907478361143260e-01,5.251867461364575496e-01,5.745520688078189497e-01,-6.450020435650907769e-02,1.628214298855735542e+00
1.410204573778393211e+01,5.085892825021260677e+01,-5.654577987126279126e-01,3.599882764812688540e-01,1.162273070969787936e+00,-7.953691703990631856e-01,-8.950409745228301572e-01,6.305882704645564552e-01
1.113733616986949215e+01,5.068554796490163028e+01,1.083131644447261177e+00,-1.131295540399818611e+00,-2.216279341862929519e-01,1.574022714550056046e+00,-4.987982626760798510e-01,-4.824515010231066742e-02
1.461622025907926492e+01,5.928182042630498216e+01,-8.282686594145333148e-01,1.793014834573693372e+00,-2.473177525759704842e+00,-1.157528211581671407e+00,9.505674545747682114e-01,4.031364195260919714e-01
1.100815400898087404e+01,6.401057188727875769e+01,4.558470628083576837e-01,-1.683797995505118272e-01,1.693450495762443664e+00,-1.071304264547930929e+00,-1.127617037804131694e+00,1.656828885431653464e-01
1.030570390209113896e+01,5.130819968591019631e+01,1.411014155743737231e+00,1.533214482081214358e+00,1.439736635583224456e-01,4.109721646732815703e-01,8.634624088220513860e-01,1.206308888889541464e+00
1.228285891543429109e+01,5.115414161443783314e+01,1.409106066982843242e+00,1.265255615109014853e+00,-4.425307222797940088e-01,-1.299790038761332811e+00,-1.834578496628492261e-01,7.393778234619975409e-01
1.023646852857584655e+01,6.295437907142817835e+01,-1.400413947003458781e-01,2.194379490192465809e+00,-1.458839114350057420e+00,-4.112486847183460803e-01,4.836630698668996642e-01,-1.473730923584128272e+00
1.434888704012548288e+01,5.718346810488323229e+01,-8.207710739903169017e-01,8.126825061314538745e-01,-5.442259487391254424e-01,4.518804431636394559e-01,3.318444276287271788e-01,7.582368498883053087e-01
1.315189924577712510e+01,5.798242627695249496e+01,3.838024816055935484e-01,1.226283029129936697e+00,-6.736535119089681611e-01,3.915341796537792907e-01,6.517445037138768216e-01,6.493910963591039698e-01
1.313610313522320006e+01,6.437712294658666679e+01,-5.325203670727983729e-01,4.059262532810192226e-01,-5.191184733087673697e-01,4.566892613606006734e-01,1.133467372183415423e+00,9.275688656518699116e-01
1.442394981989674996e+01,6.490598476920305870e+01,5.711071734929887844e-01,7.916274627907771144e-01,-1.656185870412765215e+00,1.758840408086613127e+00,-4.816836625335661481e-01,-9.228104900884801509e-01
1.466532595769930047e+01,5.770618622757493199e+01,-5.649337325013609190e-01,1.096775469654948543e+00,6.674500824571292235e-01,-3.314484077896037162e-01,2.914362715372384449e-01,1.324479492095856359e-01
1.137579893971603084e+01,5.712322879420843691e+01,-8.361655818683781313e-03,5.834595971370145628e-01,-3.512603719266151336e-01,1.753321621806249730e+00,-1.372481881961494121e+00,5.149157317730671535e-01
1.137361599101036624e+01,6.471197429277884794e+01,2.524977035915199619e-01,1.058424225447537115e+00,1.080004960478355924e+00,-6.001481164524986589e-01,4.189075674820830902e-02,-1.004549748642792117e+00
1.467388213230293026e+01,4.676430930609258496e+01,3.422197610747760299e-01,8.022346639182372785e-01,-1.555210327091810285e+00,-7.935866376541331757e-01,-4.785286220271427471e-01,-3.589987059975711658e-01
1.117100567740133066e+01,6.256821583875991877e+01,8.939568010093261463e-02,-2.140410764271193145e+00,1.083770705977004090e+00,1.659047378974778608e+00,9.715638126248696826e-01,1.179599296999749081e+00
1.198693310573204940e+01,4.561896340859518517e+01,2.074259189649896584e-01,-1.426286623972616630e+00,-1.795019449609166762e-01,-1.273449908938966368e+00,1.014002637549273889e+00,1.602453103691620973e+00
1.105307388453904949e+01,4.893811383243722446e+01,-1.464529554104401665e+00,1.461778473203244166e+00,-1.650292169656817354e-01,3.065071490273014176e-01,-4.341713237045131263e-02,-4.382873818335324967e-01
1.234397984946230586e+01,6.132241983495877946e+01,4.471049301643225116e-01,-1.868338364826678033e+00,5.542923483108306293e-01,-4.904128108728283975e-01,-7.078179082189114402e-01,2.218248822965788736e-01
1.256710217761923332e+01,5.949871401235319723e+01,7.017975945986407171e-02,-1.499032210193355530e+00,4.064854648470250797e-01,1.126946249568492098e+00,-6.867643575560743452e-01,1.357137528876059207e+00
1.023695047047732842e+01,5.794780149212733278e+01,3.497295518647267065e-01,2.735814653267487073e-01,1.359202052389162807e+00,-6.373802699981395703e-01,3.929471565715322967e+00,-6.744618050221076189e-01
1.431289074006432571e+01,5.612201639325426328e+01,-1.657198073003393501e+00,-7.081914454082237631e-01,2.157263226937266021e-01,-1.623439792180634056e+00,5.541378943538972646e-01,-6.159771733153579509e-01
1.118250029673543722e+01,5.262473037964177536e+01,-1.041569045779886959e+00,-7.338035932381254955e-01,5.598000909394156011e-02,9.385817517468586502e-01,1.439844488924367560e+00,6.362647981598061886e-01
1.312775064049793450e+01,6.303942290615896837e+01,-2.546106002574062832e-01,1.221206362122096545e+00,-4.737051258889461991e-01,-6.465709551663914034e-01,-5.953671240574190948e-01,8.232885944861129124e-01
1.295118001030976096e+01,5.619424501216631285e+01,1.344261170667773442e+01,-1.310044392619115783e+01,-1.568770934732829225e+01,0.000000000000000000e+00,2.269577178151049424e+00,-4.359378034229638432e-02
1.225405924029582749e+01,5.465335134457157551e+01,-9.479580545187270557e-01,-8.952094836589128413e-01,-1.349550232870893318e-01,-4.134480600413740214e-01,6.708263126931325315e-01,-6.884217950848459111e-01
1.396974272049131649e+01,5.949142781935065472e+01,8.022756192365295691e-01,-4.987225871405910338e-01,1.268897747672438570e+00,5.141059832098717752e-01,1.902784814393993162e+00,1.435161386447712448e-02
1.435286839937813674e+01,5.951960705948035724e+01,-5.150180237091640523e-01,2.305296639609363041e+00,-1.541064749537700118e+00,1.536834155623135523e+00,2.434478106554490928e+00,-3.831446613357955000e-01
1.131028674749001972e+01,6.480299614415552867e+01,-7.475024193706869546e-02,1.123413799560288862e+00,8.513242340142391784e-01,2.316621687132701390e-01,1.324342184247381482e+00,-3.717316223723397539e-01
1.030713769911620403e+01,5.147290064967881307e+01,2.066192576811999082e+00,-4.524165843036369594e-01,1.194654174755606313e+00,2.292436309474927825e+00,7.943314478080479857e-01,-2.509030440344836924e-02
1.298101003884259619e+01,5.974805884688880298e+01,-2.955650199393826116e-01,-1.869132688692150657e+00,-3.704961088176154105e-01,-9.535302757930289586e-01,-1.028760683972647305e+00,9.095600859213828770e-02
1.193342044313065919e+01,6.360950829737119250e+01,1.590288939554023173e+00,-2.222946782708245250e-01,6.963815712071868003e-01,-1.101293193713604568e+00,-9.642501277589412556e-01,6.553871449931898407e-01
1.198520990991109691e+01,5.370093837190342612e+01,1.273870079563834956e+01,-1.607818442250379931e+01,-1.394206168318000394e+01,0.000000000000000000e+00,2.666924892610825992e+00,-1.603808853307174542e-01
1.349039067532655167e+01,6.235366422680686327e+01,8.344570645286016886e-01,-1.091306750077576104e-01,-3.635953228334743992e-01,3.111982575590936939e-01,-2.646370061055683731e+00,-4.489828535096219153e-01
1.456096961639442533e+01,4.535776628366227925e+01,1.656709010972162999e-01,1.026025197821473611e+00,1.414757629510113024e-01,-1.515968818082071623e+00,-4.832663469071093454e-01,3.195740272920900571e-01
1.497704047058253884e+01,5.341586476716481258e+01,-1.969733188475205898e-01,-8.471651295063684639e-01,8.627877464315387712e-01,-1.057419706654650488e-01,5.312368683547303849e-01,-1.216990127544862882e-01
1.178055747322265567e+01,6.217943674141980637e+01,1.212373728777248028e+00,8.632052586748382161e-01,4.861649290205939944e-01,-1.680193410329422266e+00,1.302275222185816705e+00,1.004504869179895454e+00
1.274047966919920327e+01,6.403368601221212941e+01,-7.744448105487398148e-01,-3.881720218639329173e-02,-1.878755883940890659e+00,-1.250074762042451049e+00,-1.032973723913138908e+00,1.044193793480772126e+00
1.460011870626506258e+01,6.203866342332557338e+01,1.935218959940584016e+00,2.352026475390239235e-01,-1.254636577321067148e-01,-9.078091231737974720e-01,6.354927640592343829e-01,3.236861512286889564e+00
1.399297343298542273e+01,6.255827059782246380e+01,-1.432863795903644100e+00,-7.722690062259004451e-01,1.388104765267351715e+00,-4.991015008360423222e-01,-7.305011906602383587e-02,6.005647683175571738e-02
1.233014157152079093e+01,5.283872572682832214e+01,1.562617908428107993e+00,-7.624226524184691822e-01,6.114756341584043353e-01,8.800456389794808487e-01,-1.828897611580367899e-01,-9.008524775625200709e-01
1.178394801785790413e+01,5.360300654243808083e+01,1.117800002988725083e+01,-1.417973492344830966e+01,-1.114003634668643983e+01,0.000000000000000000e+00,1.690102083947464084e+00,-1.567734623223627499e-01
1.121136917641864272e+01,4.661189427450002398e+01,-3.476867069641072505e-01,4.060236319204033606e-01,1.162613238132577387e-01,-1.030755618531581819e+00,-1.298892852870461578e-01,6.375292720682868008e-02
1.362306258674680137e+01,4.864267528339957636e+01,-1.497016299597172084e+00,5.887719589460849168e-01,2.587441012067370316e+00,-1.384376794514588171e+00,-8.283467847141614548e-01,1.731659501402714518e+00
1.497082455687416847e+01,5.853262914096418257e+01,-7.508615689759711165e-01,-6.501683794867988420e-01,-7.061267741058400160e-01,4.717830312477290233e-01,4.631856891190920256e-01,3.027938568594784607e-01
1.292000345299971009e+01,4.652729224351367066e+01,-4.394208590212533294e-01,-1.494581237206419888e-01,-1.547940236278117609e+00,-7.804832450125137600e-01,5.126280297709527867e-01,-1.682552705796507286e+00
1.472459968220126925e+01,5.409197924664685075e+01,-9.931247637428823882e-01,-6.887341591131925789e-01,-2.178167742691273501e-01,-3.428248708058626720e-02,-4.092538097154855836e-01,-9.801426380196333055e-01
