1.269085715646266799e+01,6.425400891423704763e+01,-7.229709145360144751e-01,-2.101075162318380707e-01,1.440747600746797197e+00,5.745596448734837658e-01,9.553247803884298284e-01,4.984244958812793502e-01
1.354796064197011063e+01,6.482371681970872146e+01,-1.798888331287883835e+00,2.615975774380649432e-01,2.347764643989319888e-01,1.552111462900628958e+00,-5.233307671410158957e-01,-4.572101943018275771e-01
1.219396758922590429e+01,5.702557950563594602e+01,1.018646153678946575e+01,-1.527856511536984563e+01,-1.867312307862192355e+01,0.000000000000000000e+00,1.741130637044715268e+00,-3.337210109972559707e-02
1.168517949800745903e+01,4.583867924701328889e+01,-3.675224199124718649e-01,-2.795008167696434453e-01,-8.769629711371891290e-01,-8.482798395808530678e-01,-1.071937159292285502e+00,-1.298093061433422957e+00
1.129133490632746728e+01,5.812400299636745871e+01,-9.580294060883538521e-01,4.277982397349591182e-01,-7.091469896739411860e-01,-1.240335363639015892e-01,4.018326959314162949e-01,-3.197534244256057256e-01
1.458795093016821909e+01,5.281832020491584245e+01,-9.417163620550256242e-02,-9.312027778596481120e-01,-1.360504274889292597e+00,-7.164961099563517122e-01,-3.155624539090333136e-01,-4.564397852396123167e-01
1.250300582677688332e+01,5.170472531719553899e+01,-3.891501610328783056e-01,1.303228022310649603e-01,-1.557047367438796903e-01,4.927055388134532476e-02,9.213286876671544778e-01,3.720909575882971332e-01
1.359206119182366734e+01,5.062719048487058870e+01,9.132037276877706666e-02,-1.384449268692804269e+00,3.514485755955356061e-01,-6.428153853807352380e-01,-6.720882500869098664e-01,-5.749411209030967917e-01
1.380735853363105292e+01,6.425141303809529347e+01,-9.186529907373891524e-01,-2.174679125571311822e+00,1.073279173012956500e-01,-5.758060427229215739e-01,1.033597432886383283e+00,1.937149092180764087e-01
1.390108402126132425e+01,5.994700097728809141e+01,-9.498465422241822997e-01,3.368823380953243074e-01,1.770095743014690415e+00,-1.540860781523193113e-01,3.276414495340719268e-01,2.293666556443394455e+00
1.439743382806631722e+01,5.321757230277306405e+01,-1.292736422848978495e-01,-7.578090214785219159e-01,-8.146268981628360661e-01,9.736860977980552612e-01,1.042204472923356384e+00,-4.111400207614345215e-01
1.399807383494289326e+01,4.577757385769159271e+01,1.260225192604959021e-01,4.846691662775624021e-01,-7.766471900915545845e-01,-6.409427540774457199e-01,-1.639450021566177140e+00,2.636463268796946924e+00
1.496546719012746607e+01,5.536894949397634491e+01,-1.573148882480017163e-01,-2.745055787892142773e-01,6.154247923785255425e-01,1.489308315445862840e+00,1.424396547978920680e+00,9.091744469160393249e-01
1.388721693670484214e+01,5.980852241255367119e+01,5.166578534256642818e-01,8.378393668246768566e-01,-1.395553650846150795e-01,-1.931391748778402473e+00,7.877903241948482072e-02,1.673454684308465779e-01
1.016794567552556394e+01,4.525154022852586166e+01,6.057378280039546481e-02,-1.999144427967006754e+00,1.255522895577430020e+00,8.221759917453380639e-01,-3.471710200659335332e-01,-5.019269883415663491e-01
1.304371998885745931e+01,5.030255992807418863e+01,1.741710444704017258e+00,1.271163334558982339e+00,-2.180485319468729033e-01,-3.042403822009127623e-01,3.583284851565991525e-01,-1.030435013640064179e+00
1.275768556581992286e+01,5.081382587010460128e+01,1.689705632141117464e+00,-5.299673558960580344e-01,-1.849803046824040065e+00,8.851030000497709382e-01,-1.101337476560647621e+00,-8.499494471084280134e-01
1.300138097591051434e+01,5.212493469421745829e+01,5.425848712160231679e-01,-3.694779437693072044e-01,-6.462095876631225311e-01,3.765787214505146308e-01,8.870335868193653106e-02,7.136444957955893065e-01
1.408428061210808657e+01,4.895390044219557524e+01,-3.087377234785491642e-01,-2.324814969925916852e-01,5.061892863066893566e-01,-3.171526945544380083e-01,-1.485239172662216944e+00,1.089682725380704209e+00
1.499107666169457431e+01,5.870134141787998061e+01,-1.410069841617577202e+00,3.416133143085322565e-01,-1.489390439000711108e+00,-1.591190492881803809e-01,4.469168772566743941e-01,-1.093627067456389268e+00
1.070505633580113347e+01,6.394222469950647536e+01,-3.701190512701614255e-01,-1.440217158048344048e+00,-7.972810873338499471e-01,1.005503418768002977e+00,4.796982218892084648e-01,-2.558003408894659603e-01
1.134373446085143833e+01,5.054105370504928629e+01,1.288967745676283805e+00,4.256320867995241897e-01,-1.193856408662234414e-01,2.912334450532164803e-02,1.595839218292873993e-02,-4.436102608978059192e-01
1.116670202447515337e+01,5.615088920793875360e+01,1.220538701239647139e+01,-9.913719437481258723e+00,-1.242748173422501168e+01,0.000000000000000000e+00,1.732963723708565773e+00,-5.846948751051235516e-02
1.325817512920625241e+01,5.723339795957328136e+01,-3.183250174477464389e-01,-6.945063970807439091e-01,1.603806681355607111e+00,1.302333828268792626e+00,2.427166205497543749e-01,5.809998117268966311e-01
1.480651004557491213e+01,6.178265952672366979e+01,-2.659315500166708479e-01,-2.907499811389301914e-01,-1.852195878680583441e+00,-3.933255933436552443e-01,-1.219235269452355830e+00,-1.456037959890624345e+00
1.467066209810342237e+01,5.056218022810381996e+01,1.837295063886087210e+00,2.393439356895425973e+00,4.399090776230427657e-01,5.083045037406773714e-01,-5.572528888995795793e-01,9.281221187827074295e-03
1.420444138488783281e+01,5.971116390189955325e+01,-9.569520311351541464e-01,-2.164077944629322903e-01,-9.566976977253532910e-01,-8.787411669682348991e-01,-4.486421539242183565e-01,5.957783579696716014e-01
1.043696520391582894e+01,4.745623665143275360e+01,-8.648302108763487039e-01,3.564236142028059939e-01,2.133374826424325535e-02,-4.422805036795317557e-01,1.034380027562255888e+00,1.054760984105888477e+00
1.004565814700957738e+01,4.730491036695372031e+01,1.013183028468251368e-01,-1.051068269853009662e-01,-5.126406254449517030e-01,-6.595678163170612951e-01,1.561453438427169216e+00,1.221799552170571346e+00
1.384551981380102781e+01,5.573798518350744757e+01,-7.602544163920095244e-01,6.825288199964348879e-01,6.072412025202162944e-01,1.475975421618430650e+00,4.110496447620071159e-01,-8.104294244979958206e-01
1.399157381780753262e+01,5.789174273379857283e+01,-6.346918056463557445e-01,1.355153440185550284e+00,1.814328067197839900e+00,1.045787331479958393e+00,9.347444679170329174e-01,-7.868523153422233296e-01
1.293140232449365179e+01,6.375694734433469080e+01,-2.188540304329243680e-01,7.313807483803438370e-01,1.589304646650051278e-01,8.061746297069672940e-01,-5.213010427186195450e-01,4.207397525040180164e-01
1.408627630472977543e+01,5.515336902112083806e+01,1.010199590758454891e-01,-1.492867904104167476e+00,-1.558336811353527196e+00,8.424668858513011394e-01,-8.617064748881271274e-01,1.060060815052619843e+00
1.322816285293959737e+01,5.665573496688298150e+01,1.387071506261411125e-01,1.445894741268372308e-01,5.748668757618858871e-01,1.172177951276285768e+00,7.966751682226685949e-02,-4.300016886245374703e-01
1.111847544536790267e+01,6.027528461636516255e+01,4.792022401163831824e-01,8.984623577596131394e-01,-7.521857793663169200e-01,7.265036766375464472e-01,1.160505110477036528e+00,-1.133418946146141248e+00
1.493621591787290370e+01,4.736333402557266226e+01,1.093326036644936439e+00,7.021826997211169097e-01,1.176281220579271869e+00,-6.531035869139989458e-01,-6.540925787557247961e-01,3.975199781207099381e-01
1.349354098560316650e+01,5.611811186904963478e+01,8.801291789055253334e-01,-6.654618771017754009e-01,8.956839711242291502e-01,8.543152431153984150e-01,-5.851395096212012037e-01,3.322508516491823327e-01
1.405514902216988737e+01,5.337949083574729059e+01,-3.208631436913955692e-01,5.119309736935231392e-01,-6.572552934487330134e-01,4.131665794652292778e-01,2.012265025729626511e-01,6.991651482489239511e-01
1.247147669283261173e+01,6.024309639130936489e+01,1.104232816567686237e+00,1.125067248905984724e-01,6.138058812930861086e-01,-4.014548671809548691e-02,-5.218780282611977794e-01,-4.664783526873996222e-01
1.206799597261725943e+01,5.102185107684812237e+01,-3.031617488323060661e-01,1.131052242168314459e+00,-9.146411320407826784e-01,-8.198339562481157805e-03,-1.755110744684979310e-02,-1.086392578039468981e+00
1.352234940893296944e+01,6.324208336434321609e+01,3.901676272707937376e-01,8.838070645736718634e-01,-7.746652128955457128e-03,7.818691869721998422e-02,-1.366945095778805852e+00,3.719714201230031048e-01
1.072884808937527445e+01,4.554242965581176605e+01,6.786575326643573547e-01,-6.945877426414079348e-02,9.051373095789113643e-01,9.490575531052188873e-01,6.085269868561258289e-01,2.276746519817076653e-01
1.057353163008642127e+01,5.523246347552967705e+01,-1.079869256188892013e-01,-2.849562732504042906e-01,1.991978644360540507e+00,-4.665227340473998563e-02,-6.775104199750465739e-01,8.932924534783701631e-01
1.380011322933523843e+01,5.291908417728023295e+01,-5.543675234670671914e-01,4.390406309610205005e-03,-2.041418931481934207e-01,-1.276698178348071755e+00,-4.260627053284468668e-01,-1.512348594748158748e+00
1.423188852086177647e+01,5.275818555738020166e+01,-2.071664633125979427e-01,-2.559689611921956987e-01,2.051355153200995762e-01,1.303804192851924608e-02,1.107943567120008410e+00,1.732453194403596131e+00
1.499212728526492810e+01,6.336123960693395674e+01,2.169747668163089394e+00,-1.017288719193896185e+00,-1.163837234091259054e+00,3.370921937045913697e-01,-1.497352897952795026e+00,-1.357137150877644638e+00
1.170610633314571913e+01,6.341256114100227848e+01,-4.199337602542353998e-01,-7.020867683892093591e-01,-1.492587311958720964e+00,-1.388078061303196220e+00,-3.300059961094545802e-01,1.040998490117936548e+00
1.018092236486897129e+01,6.126506868232454650e+01,-2.428172070135069749e+00,3.974912005132359705e-02,-1.730623400478129792e+00,5.746175954148065035e-01,8.482682299210216881e-01,1.065850012086586585e+00
1.066457439222439874e+01,6.006979101724625991e+01,3.276869099576128486e-01,-2.567571232327234276e-01,1.713686407310924142e+00,8.675094787139152330e-02,-9.441060161196128675e-01,-2.604482525366541013e-01
1.101452025044157068e+01,5.869732933014289245e+01,2.023836405615362377e+00,1.229920480161533325e+00,7.075263753732368155e-01,-7.567184062988158155e-01,2.185714154949753851e-01,-8.190873813486954091e-02
1.340276557577707983e+01,5.582136364812849649e+01,8.450979726610141629e-01,2.104375916911422006e+00,-3.278532389666133362e-01,3.163818119896598668e-01,-2.821920925677302017e-01,7.973174634984254716e-01
1.427556037834450819e+01,5.686860093072000666e+01,4.926760776203564229e-01,1.382720725189682698e+00,-9.302310852006986375e-01,1.765607685851969255e-01,-4.256068476610812001e-01,-3.285119836227215484e-02
1.072817826014145481e+01,5.101596684024595163e+01,2.036878434776684177e+00,6.615466831391004776e-01,3.844527847195836068e-01,1.088139795178489910e+00,-1.711069964492484941e+00,-5.369115551307823697e-01
1.425494322948174108e+01,5.069766116220031194e+01,-1.237336589978502710e+00,-1.051105003818540551e+00,6.531434578966460736e-02,8.258585652788161813e-01,-1.335598025002950051e-01,3.906499070898691861e-01
1.088404772143116084e+01,5.234677325209305110e+01,-1.299838936173618453e+00,-2.176940276706482713e-01,-4.646241501510873784e-01,1.211707640163617983e+00,9.809334814465315855e-01,-1.164616243974128107e+00
1.119745974165199520e+01,5.995020139973298967e+01,1.385093431028505240e+00,-3.965816415015976371e-01,9.854943242667857373e-01,5.160106987169057469e-01,1.052271228141918424e+00,4.127657307742009785e-01
1.467026576352963474e+01,5.242385164235116690e+01,-1.536529272599663765e+00,2.020681524209719804e+00,-2.250710105689791352e+00,-4.328244104847811524e-01,3.709960254046733019e-01,-3.271759760102141423e-01
1.433023384747471063e+01,4.606528284656708649e+01,1.390235927873412214e+00,-1.402160578670974822e-01,-2.706195112180262985e-01,-4.637196980374581612e-01,1.296965748134404350e+00,-5.747502500153770510e-01
1.217346022111443915e+01,5.460545602157318257e+01,8.774700799858222711e-01,6.271984899891892562e-01,-7.887441754020542428e-02,-9.961815666658879742e-02,-4.308058022527723185e-01,2.773767499194425556e-01
1.231143795530128848e+01,4.886802011711061766e+01,1.883829556583481724e+00,4.275694926627995884e-01,1.533488106421970233e-02,-7.389459164282156101e-01,-4.276586345962417046e-01,1.168809268185720063e+00
1.121560479209951211e+01,5.711072260475595641e+01,1.425953251342452655e+00,2.564734737859787339e-01,2.758765075810108325e+00,5.583709273411520124e-01,-4.681029707559543618e-01,-1.246311549160271204e+00
1.082247158984521107e+01,6.405080842619325665e+01,-1.039024448613272478e+00,8.123491979940735686e-01,5.065111053743474034e-01,1.979509177896082994e-01,1.361843844271633241e-01,-1.929313457034281143e+00
1.353820704723385049e+01,6.324332787648644683e+01,-1.055114213185378125e+00,-1.805146721437047574e+00,3.932086953317920353e-01,-4.747050685828277383e-01,-2.831986722187723071e+00,-1.281595930246595683e-01
1.208429995723502870e+01,5.765940827970215565e+01,3.406522074901683905e-01,7.850403232928797326e-02,2.170933290412794037e+00,-1.752740210683423117e+00,-2.266330523340210679e+00,-4.471293593493093632e-01
1.248385886290058622e+01,4.703492071469939617e+01,-1.234664805487442063e+00,-3.118970043727806174e-01,-4.701934012624153780e-01,1.037730837803783945e+00,9.664809546346243563e-01,-2.577030823021419503e-01
1.012470308184407131e+01,5.608870106796639021e+01,8.667611560164938389e-01,-4.361156650743375773e-01,-8.507352653795907660e-01,-1.383052492797718802e+00,1.426581673000839157e+00,3.471292355549472908e-01
1.073349878042742667e+01,4.859214476135966976e+01,2.004883301352739622e+00,-7.126990359930829300e-02,-7.953158704138221236e-01,1.513343012172938096e+00,1.227999630365283146e+00,7.581982657141850268e-01
1.004768814379247921e+01,6.062184833902036019e+01,8.702576723572827966e-01,1.713533486078449686e+00,-8.137098512737946099e-02,4.138011102427690546e-01,3.001413793750334902e-01,-1.858037563314724361e+00
1.442225237512576896e+01,6.292540310753867772e+01,-1.451232889343632981e-01,5.173628881449655603e-01,-5.076143427476806913e-01,-1.003517725853586118e+00,-1.949068011107147336e-01,4.782516080639189204e-01
1.379618930754217310e+01,6.127560893187771995e+01,8.273005635531734125e-02,1.154547442056119699e+00,-1.247191640768559484e+00,-7.511370094840514877e-01,-8.772122960566909322e-01,-1.819154146285302476e+00
1.112793513528460920e+01,5.632974631306376523e+01,1.097757747668491390e+01,-1.656250817371271822e+01,-1.424600480779556655e+01,0.000000000000000000e+00,2.672101008315143300e+00,-5.111786981834059301e-02
1.232474894402032994e+01,5.446210464960203979e+01,1.159494880968866326e+00,9.603070084387506089e-01,4.413495373402915312e-01,6.971956006516555338e-01,-1.240256161055264927e+00,-3.298767823806472155e-01
1.291654587946796084e+01,5.181304314987345805e+01,1.349035413604271039e+00,-2.718631798881708583e+00,8.964103300339522074e-01,9.355213960756711411e-03,-1.529679485242893822e-01,1.536029050729916579e+00
1.164720134471776802e+01,6.161880307025439407e+01,-5.425727302405528585e-01,2.254187295298302640e+00,-1.066079027985677552e+00,9.724528096293931778e-01,6.790805413111473954e-02,-1.661689955129306284e+00
1.163275287256262125e+01,4.753701655818196059e+01,1.610867461308399085e+00,1.019055608486197029e+00,-1.516678426149668524e-01,-7.678364728842419495e-01,-3.879135416143784654e-01,-1.009528702046274921e-02
1.248389421224748830e+01,5.147146827054627494e+01,-9.888054837218784865e-01,3.434944943440333409e-01,5.145527844881661039e-01,1.097727997473235240e+00,-9.837009142610062540e-01,-1.085208191249179110e+00
1.208995821272295856e+01,5.827821270928053110e+01,2.520139547430342297e-01,1.527555827147323853e-01,-7.629245766881973534e-01,4.081943835593162540e-01,8.809441986522057455e-01,-8.441774358160981651e-01
1.434863040761635844e+01,6.467619613917024424e+01,9.835880422069847029e-01,1.141346137899240221e+00,5.407772719527362826e-01,1.905784258634670714e+00,-6.233616977210361121e-01,-8.758812299961894476e-01
1.419013247898108432e+01,6.011565954856644822e+01,-7.284517620286183881e-01,4.704754324063992188e-01,1.388801358517830709e+00,-2.232085770029948346e+00,6.054588516054511954e-02,-1.015908656329046478e+00
1.373800051908186859e+01,5.625425888323358237e+01,1.218588642136106959e+00,1.360019548789845878e+00,-8.450515651475036805e-01,9.050594317870379601e-01,-9.679058394916966179e-01,-4.081359783444706846e-01
1.093119996042386077e+01,5.784032576358855948e+01,1.859781727052760292e-01,-1.308156432014696335e+00,-1.077718946770151343e+00,-8.279178940348984606e-01,5.135842426714927189e-01,-4.233519211640372482e-01
